episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
259,32.0,5.673704562229344,0.46882879358791757,5.879930957416543,16.3,1.7,8,4.292128326595662,False,True,19.760961185832258,17,17.709159380834848,1158.974,in_progress,0.0,0
259,33.0,5.790001112165742,0.5030534105282658,10.460462741560018,-30.0,1.3,20,3.6703072618948127,False,True,20.42199656594579,18,17.709159380834848,1159.04,in_progress,0.0,0
259,34.0,5.888267892530056,0.5317935533587705,12.693461414341897,-4.6,2.1,18,3.094602137521126,False,True,20.97613311874143,19,17.709159380834848,1159.114,in_progress,0.0,0
259,35.0,6.003421053771655,0.5514268500610658,11.265501265171402,-4.6,2.1,18,3.087604897363164,False,True,21.62864206914739,20,17.709159380834848,1159.168,in_progress,0.0,0
259,36.0,6.108502993666712,0.5591430154544949,8.418457058618555,12.2,2.7,5,2.3094522337367644,False,True,22.197936118366968,20,17.709159380834848,1159.233,in_progress,0.0,0
259,37.0,6.233507027873634,0.5733182974238754,7.669845594881232,23.0,1.4,0,4.240077885331212,False,True,22.868828415038692,21,17.709159380834848,1159.302,in_progress,0.0,0
259,38.0,6.356388634217337,0.6003606805068206,9.845088649288625,23.0,1.4,0,4.194097600944151,False,True,23.572951369187578,22,17.709159380834848,1159.372,in_progress,0.0,0
259,39.0,6.47468498732436,0.6392611157497209,13.628741088045082,-2.1,1.4,15,4.174032688627892,False,True,24.235148239753798,23,17.709159380834848,1159.431,in_progress,0.0,0
259,40.0,6.571144260228543,0.675280441661236,16.11918088096075,7.3,1.5,3,4.12919013628246,False,True,24.736094426643362,23,17.709159380834848,1159.511,in_progress,0.0,0
259,41.0,6.6760502603506415,0.7147452276729975,17.956356720450184,7.2,2.0,12,2.998291105611126,False,True,25.309120619406627,24,17.709159380834848,1159.567,in_progress,0.0,0
259,42.0,6.766208665957526,0.7581094298359552,20.837416500847684,16.3,1.7,8,3.500618218678322,False,True,25.873059646177992,25,17.709159380834848,1159.644,in_progress,0.0,0
259,43.0,6.8697301911070205,0.8192228468358368,25.012677627885562,7.3,1.5,3,3.908895839451724,False,True,26.514952421363986,25,17.709159380834848,1159.709,in_progress,0.0,0
259,44.0,6.9567134988015535,0.8814192460648669,29.14478445235432,11.4,1.3,16,4.02902053483738,False,True,27.067983983750977,26,17.709159380834848,1159.773,in_progress,0.0,0
259,45.0,7.042744095189668,0.9522610366278424,33.38357539983142,23.0,1.4,0,3.9695570387105388,False,True,27.696794218142315,27,17.709159380834848,1159.848,in_progress,0.0,0
259,46.0,7.118697675590933,1.0275873477495214,37.78906693175455,7.2,2.0,12,2.5212,False,True,28.210300973407257,27,17.709159380834848,1159.91,in_progress,0.0,0
259,47.0,7.186612748508259,1.0968733907388208,40.5026063472351,11.4,1.3,16,4.0009999999999994,False,True,28.682777935099352,28,17.709159380834848,1159.975,in_progress,0.0,0
259,48.0,7.250938042908615,1.1731798648908243,43.98465454029282,11.4,1.3,16,4.0009999999999994,False,True,29.231050876430402,29,17.709159380834848,1160.043,in_progress,0.0,0
259,49.0,7.309351034142855,1.2556250719069124,47.98301337608085,2.3,1.7,6,3.4122000000000003,False,True,29.712281550553655,29,17.709159380834848,1160.11,in_progress,0.0,0
259,50.0,7.371220211600142,1.3361654063215074,49.58018609796332,23.0,1.4,0,3.9612,False,True,30.26607131693909,30,17.709159380834848,1160.177,in_progress,0.0,0
259,51.0,7.429821081414659,1.4183795080020882,51.476794650810945,23.0,1.4,0,3.9612,False,True,30.69742260360701,30,17.709159380834848,1160.246,in_progress,0.0,0
259,52.0,7.482038294720547,1.5133923623944903,55.3384781725455,30.0,1.3,19,4.0009999999999994,False,True,31.25742120434643,31,17.709159380834848,1160.306,in_progress,0.0,0
259,53.0,7.520281194811616,1.5979140437905857,58.9257207989978,17.0,2.2,14,2.0732,False,True,31.54310849448582,31,17.709159380834848,1160.39,in_progress,0.0,0
259,54.0,7.5654789490467955,1.7293010257219386,64.82212379812682,30.0,1.3,19,4.0009999999999994,False,True,32.10348401025894,32,17.709159380834848,1160.443,in_progress,0.0,0
259,55.0,7.581095277364688,1.8092088711739438,69.43389950796738,-2.1,1.4,15,3.9612,False,True,32.42852320141468,32,17.709159380834848,1160.509,in_progress,0.0,0
259,56.0,7.598961986977624,1.908868626867723,73.7879239686387,-4.6,2.1,18,0.001,False,False,32.94749276376977,33,17.709159380834848,1160.581,in_progress,0.0,0
259,57.0,7.634528177432381,2.0116091355536385,72.51052412504343,3.9,2.4,1,0.001,False,False,33.32418948939018,33,17.709159380834848,1160.644,in_progress,0.0,0
259,58.0,7.676856705817567,2.122372629177404,71.1400143602362,3.9,2.4,1,0.001,False,False,33.79713928235364,34,17.709159380834848,1160.708,in_progress,0.0,0
259,59.0,7.718686103612644,2.239114483838284,70.730273201222,7.2,2.0,12,0.001,False,False,34.122015280824215,34,17.709159380834848,1160.785,in_progress,0.0,0
259,60.0,7.762469246993065,2.380418076004311,71.76432546451863,-10.8,2.5,7,0.001,True,False,34.657348187022066,35,17.709159380834848,1160.837,off_track,0.0,0
